open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.05673800,0.05673800,0.00069084,0.00069279,13328840.00000000
1522540800,1525132799,0.00070094,0.00092997,0.00062147,0.00079632,14235951.00000000
1525132800,1527811199,0.00079615,0.00085158,0.00051008,0.00061321,15542748.00000000
1527811200,1530403199,0.00060989,0.00063383,0.00036180,0.00038236,4512464.00000000
1530403200,1533081599,0.00038236,0.00285000,0.00031334,0.00034662,45782037.00000000
1533081600,1535759999,0.00034590,0.00039069,0.00028728,0.00037141,7414853.00000000
1535760000,1538351999,0.00037352,0.00049000,0.00034757,0.00039426,9190948.00000000
1538352000,1541030399,0.00039467,0.00051500,0.00039042,0.00047606,7879493.00000000
1541030400,1543622399,0.00047606,0.00048900,0.00029569,0.00035610,10370388.00000000
1543622400,1546300799,0.00035611,0.00061461,0.00032430,0.00034330,23698783.00000000
1546300800,1548979199,0.00034497,0.00042905,0.00029383,0.00038420,12939428.00000000
1548979200,1551398399,0.00038661,0.00044314,0.00030178,0.00036258,12460266.00000000
1551398400,1554076799,0.00036384,0.00060000,0.00036291,0.00044850,12452379.00000000
1554076800,1556668799,0.00044836,0.00046350,0.00032000,0.00032866,9496973.00000000
1556668800,1559347199,0.00032855,0.00039500,0.00021341,0.00026563,22047800.00000000
1559347200,1561939199,0.00026742,0.00030615,0.00012961,0.00015173,30385589.00000000
1561939200,1564617599,0.00015317,0.00020643,0.00011556,0.00016673,17997800.00000000
1564617600,1567295999,0.00016796,0.00018207,0.00011032,0.00014851,24195015.00000000
