open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522224000,1522227599,0.05673800,0.05673800,0.00086251,0.00088819,1470356.00000000
1522227600,1522231199,0.00088838,0.00090985,0.00080057,0.00080247,1228256.00000000
1522231200,1522234799,0.00080799,0.00084977,0.00080000,0.00080882,877431.00000000
1522234800,1522238399,0.00080881,0.00085700,0.00080150,0.00084488,604046.00000000
1522238400,1522241999,0.00084493,0.00088900,0.00084471,0.00086291,799022.00000000
1522242000,1522245599,0.00086115,0.00087490,0.00085482,0.00085600,282472.00000000
1522245600,1522249199,0.00085947,0.00091000,0.00085502,0.00086004,1037599.00000000
1522249200,1522252799,0.00086021,0.00087297,0.00082504,0.00082603,452750.00000000
1522252800,1522256399,0.00082630,0.00085500,0.00082630,0.00085397,162052.00000000
1522256400,1522259999,0.00084730,0.00085300,0.00083600,0.00083607,139940.00000000
1522260000,1522263599,0.00083995,0.00085300,0.00083500,0.00085000,154650.00000000
1522263600,1522267199,0.00084999,0.00085614,0.00084273,0.00085614,110366.00000000
1522267200,1522270799,0.00085825,0.00088000,0.00084575,0.00086716,458736.00000000
1522270800,1522274399,0.00086702,0.00087000,0.00085300,0.00085300,123282.00000000
1522274400,1522277999,0.00085400,0.00086666,0.00084330,0.00085098,151938.00000000
1522278000,1522281599,0.00085074,0.00085597,0.00084433,0.00084601,112566.00000000
1522281600,1522285199,0.00084634,0.00086000,0.00084330,0.00085145,298304.00000000
1522285200,1522288799,0.00085699,0.00089040,0.00084866,0.00088710,266428.00000000
1522288800,1522292399,0.00088710,0.00089555,0.00086389,0.00087690,348765.00000000
1522292400,1522295999,0.00087687,0.00088998,0.00086710,0.00087311,170006.00000000
1522296000,1522299599,0.00087312,0.00088541,0.00085600,0.00086603,238539.00000000
1522299600,1522303199,0.00086602,0.00087500,0.00086100,0.00087108,114074.00000000
1522303200,1522306799,0.00087108,0.00087304,0.00084141,0.00084820,518308.00000000
1522306800,1522310399,0.00084820,0.00085689,0.00084750,0.00085000,96620.00000000
1522310400,1522313999,0.00084781,0.00085877,0.00084000,0.00084062,122333.00000000
1522314000,1522317599,0.00084020,0.00084265,0.00083560,0.00083680,72405.00000000
1522317600,1522321199,0.00083831,0.00083990,0.00080251,0.00080300,249607.00000000
1522321200,1522324799,0.00080252,0.00081113,0.00078000,0.00078392,264798.00000000
1522324800,1522328399,0.00078899,0.00078899,0.00077303,0.00078560,221558.00000000
1522328400,1522331999,0.00078560,0.00081500,0.00078560,0.00078949,147679.00000000
1522332000,1522335599,0.00079058,0.00079568,0.00078470,0.00079299,117107.00000000
1522335600,1522339199,0.00079298,0.00079986,0.00078500,0.00079596,49677.00000000
1522339200,1522342799,0.00079161,0.00079666,0.00078560,0.00078990,82618.00000000
1522342800,1522346399,0.00078990,0.00079000,0.00078601,0.00078775,52835.00000000
1522346400,1522349999,0.00078776,0.00078991,0.00077858,0.00078879,73199.00000000
1522350000,1522353599,0.00078875,0.00078875,0.00077800,0.00077800,31477.00000000
1522353600,1522357199,0.00077700,0.00078499,0.00077500,0.00077601,51587.00000000
1522357200,1522360799,0.00077600,0.00077835,0.00074980,0.00075891,257772.00000000
1522360800,1522364399,0.00075891,0.00077364,0.00075890,0.00076998,42964.00000000
1522364400,1522367999,0.00076825,0.00077993,0.00076500,0.00077024,30796.00000000
1522368000,1522371599,0.00076933,0.00076933,0.00075000,0.00075398,64800.00000000
1522371600,1522375199,0.00074980,0.00075431,0.00072133,0.00074166,104044.00000000
1522375200,1522378799,0.00073755,0.00075429,0.00073207,0.00073926,29176.00000000
1522378800,1522382399,0.00073668,0.00074720,0.00072605,0.00073317,71907.00000000
1522382400,1522385999,0.00072998,0.00073800,0.00072421,0.00072700,58824.00000000
1522386000,1522389599,0.00072700,0.00075364,0.00072572,0.00074470,82430.00000000
1522389600,1522393199,0.00074470,0.00076700,0.00072121,0.00073463,64154.00000000
1522393200,1522396799,0.00074433,0.00075003,0.00073525,0.00074689,20459.00000000
1522396800,1522400399,0.00074965,0.00074990,0.00074065,0.00074979,25839.00000000
1522400400,1522403999,0.00074193,0.00074500,0.00072729,0.00073284,36778.00000000
1522404000,1522407599,0.00073800,0.00074000,0.00073001,0.00073256,27712.00000000
1522407600,1522411199,0.00073012,0.00073703,0.00072728,0.00073500,29524.00000000
1522411200,1522414799,0.00073300,0.00073400,0.00073000,0.00073048,15619.00000000
1522414800,1522418399,0.00073048,0.00073397,0.00072000,0.00073397,46155.00000000
1522418400,1522421999,0.00072830,0.00073847,0.00072002,0.00073522,27515.00000000
1522422000,1522425599,0.00073522,0.00073900,0.00072957,0.00072957,16707.00000000
1522425600,1522429199,0.00072957,0.00073425,0.00072580,0.00073188,7623.00000000
1522429200,1522432799,0.00073188,0.00073645,0.00072350,0.00072914,30024.00000000
1522432800,1522436399,0.00072487,0.00075000,0.00072487,0.00074209,21330.00000000
1522436400,1522439999,0.00074200,0.00074544,0.00073000,0.00074377,11618.00000000
1522440000,1522443599,0.00074326,0.00074326,0.00073000,0.00073498,11873.00000000
1522443600,1522447199,0.00073498,0.00073850,0.00072512,0.00073644,13099.00000000
1522447200,1522450799,0.00072757,0.00072828,0.00072300,0.00072828,15083.00000000
1522450800,1522454399,0.00072824,0.00072870,0.00072004,0.00072870,24908.00000000
1522454400,1522457999,0.00072032,0.00073640,0.00072032,0.00073338,3178.00000000
1522458000,1522461599,0.00072621,0.00073338,0.00071500,0.00071500,51960.00000000
1522461600,1522465199,0.00071500,0.00072159,0.00071000,0.00071317,23989.00000000
1522465200,1522468799,0.00071303,0.00071948,0.00070750,0.00070751,16212.00000000
1522468800,1522472399,0.00071198,0.00071198,0.00070900,0.00071135,24203.00000000
1522472400,1522475999,0.00071134,0.00071398,0.00070513,0.00071397,26555.00000000
1522476000,1522479599,0.00070629,0.00072500,0.00070110,0.00071367,14971.00000000
1522479600,1522483199,0.00070571,0.00072159,0.00070570,0.00070592,9192.00000000
1522483200,1522486799,0.00070850,0.00071388,0.00070155,0.00071388,13741.00000000
1522486800,1522490399,0.00071154,0.00071358,0.00070503,0.00070523,3734.00000000
1522490400,1522493999,0.00070682,0.00072042,0.00070682,0.00072042,11102.00000000
1522494000,1522497599,0.00072027,0.00072030,0.00071333,0.00071404,9154.00000000
1522497600,1522501199,0.00071600,0.00072222,0.00071073,0.00072200,26149.00000000
1522501200,1522504799,0.00072000,0.00072200,0.00071493,0.00071493,23594.00000000
1522504800,1522508399,0.00071494,0.00072332,0.00070830,0.00070830,22035.00000000
1522508400,1522511999,0.00070845,0.00071988,0.00070500,0.00071200,13129.00000000
1522512000,1522515599,0.00071150,0.00071986,0.00070500,0.00070500,10797.00000000
1522515600,1522519199,0.00070506,0.00071187,0.00070294,0.00070300,29447.00000000
1522519200,1522522799,0.00070300,0.00070997,0.00070297,0.00070989,5764.00000000
1522522800,1522526399,0.00070989,0.00071486,0.00070302,0.00070500,9444.00000000
1522526400,1522529999,0.00070500,0.00071187,0.00070294,0.00070294,12796.00000000
1522530000,1522533599,0.00070252,0.00070300,0.00070000,0.00070195,15921.00000000
1522533600,1522537199,0.00070195,0.00070996,0.00069900,0.00069900,1833.00000000
1522537200,1522540799,0.00069900,0.00070452,0.00069084,0.00069279,7821.00000000
1522540800,1522544399,0.00070094,0.00070151,0.00069269,0.00069554,15579.00000000
1522544400,1522547999,0.00069554,0.00069800,0.00067580,0.00068937,28886.00000000
1522548000,1522551599,0.00068879,0.00068987,0.00067877,0.00068124,22754.00000000
1522551600,1522555199,0.00068563,0.00070151,0.00066785,0.00066785,33709.00000000
1522555200,1522558799,0.00067696,0.00069619,0.00066796,0.00068582,14817.00000000
1522558800,1522562399,0.00068430,0.00069789,0.00068409,0.00069100,13122.00000000
1522562400,1522565999,0.00068823,0.00069577,0.00067200,0.00068350,11888.00000000
1522566000,1522569599,0.00068350,0.00069597,0.00067518,0.00067518,12677.00000000
1522569600,1522573199,0.00068151,0.00068999,0.00067201,0.00067300,11241.00000000
1522573200,1522576799,0.00067200,0.00070558,0.00067000,0.00069549,52890.00000000
1522576800,1522580399,0.00069547,0.00070535,0.00068822,0.00070193,16018.00000000
1522580400,1522583999,0.00070186,0.00070389,0.00069333,0.00069592,7817.00000000
1522584000,1522587599,0.00069707,0.00069900,0.00069280,0.00069280,20220.00000000
1522587600,1522591199,0.00069369,0.00069855,0.00069100,0.00069839,39893.00000000
1522591200,1522594799,0.00068873,0.00069483,0.00067401,0.00067992,8460.00000000
1522594800,1522598399,0.00067793,0.00069576,0.00067200,0.00068169,12280.00000000
1522598400,1522601999,0.00068143,0.00070431,0.00068021,0.00069981,58376.00000000
1522602000,1522605599,0.00069981,0.00070243,0.00068800,0.00068898,13389.00000000
1522605600,1522609199,0.00068969,0.00070135,0.00068467,0.00069451,15949.00000000
1522609200,1522612799,0.00069600,0.00069600,0.00068400,0.00069591,8609.00000000
1522612800,1522616399,0.00069591,0.00070230,0.00069052,0.00070230,19494.00000000
1522616400,1522619999,0.00070230,0.00070968,0.00069459,0.00070966,17148.00000000
1522620000,1522623599,0.00070047,0.00070047,0.00068400,0.00069611,14413.00000000
1522623600,1522627199,0.00069270,0.00069270,0.00068404,0.00068404,14364.00000000
1522627200,1522630799,0.00068555,0.00070200,0.00068554,0.00070200,16076.00000000
1522630800,1522634399,0.00069501,0.00070133,0.00069300,0.00069300,1317.00000000
1522634400,1522637999,0.00069200,0.00069890,0.00068832,0.00069888,24564.00000000
1522638000,1522641599,0.00069888,0.00070200,0.00068970,0.00070200,15559.00000000
1522641600,1522645199,0.00070745,0.00072140,0.00069862,0.00071298,66399.00000000
1522645200,1522648799,0.00071298,0.00071301,0.00070175,0.00070335,8773.00000000
1522648800,1522652399,0.00070335,0.00071263,0.00069852,0.00070701,37151.00000000
1522652400,1522655999,0.00070682,0.00071076,0.00068680,0.00069148,21153.00000000
1522656000,1522659599,0.00069148,0.00070951,0.00068952,0.00069630,19886.00000000
1522659600,1522663199,0.00069736,0.00072385,0.00069630,0.00072310,41925.00000000
1522663200,1522666799,0.00072310,0.00072372,0.00069742,0.00071238,72228.00000000
1522666800,1522670399,0.00071000,0.00071973,0.00070002,0.00071600,44478.00000000
1522670400,1522673999,0.00071600,0.00072698,0.00071451,0.00072404,27383.00000000
1522674000,1522677599,0.00072032,0.00072500,0.00071479,0.00072487,8947.00000000
1522677600,1522681199,0.00071683,0.00072485,0.00071323,0.00071500,36068.00000000
1522681200,1522684799,0.00071341,0.00072100,0.00070002,0.00070286,26145.00000000
1522684800,1522688399,0.00070283,0.00072277,0.00070265,0.00072275,10374.00000000
1522688400,1522691999,0.00072274,0.00072399,0.00070803,0.00070803,8505.00000000
1522692000,1522695599,0.00071199,0.00071999,0.00071126,0.00071744,6923.00000000
1522695600,1522699199,0.00071998,0.00072500,0.00071608,0.00072500,8122.00000000
1522699200,1522702799,0.00072707,0.00072843,0.00072109,0.00072843,18630.00000000
1522702800,1522706399,0.00072843,0.00072980,0.00072272,0.00072272,3220.00000000
1522706400,1522709999,0.00072550,0.00072937,0.00071907,0.00072746,20108.00000000
1522710000,1522713599,0.00072746,0.00072806,0.00071368,0.00071890,13518.00000000
1522713600,1522717199,0.00071472,0.00072111,0.00069590,0.00070537,27380.00000000
1522717200,1522720799,0.00070537,0.00071188,0.00070017,0.00070518,27098.00000000
1522720800,1522724399,0.00070530,0.00071022,0.00070293,0.00070363,10626.00000000
1522724400,1522727999,0.00070363,0.00070997,0.00069581,0.00070240,15499.00000000
1522728000,1522731599,0.00070240,0.00072363,0.00070002,0.00072363,22297.00000000
1522731600,1522735199,0.00072363,0.00072805,0.00071118,0.00071612,46284.00000000
1522735200,1522738799,0.00072374,0.00072804,0.00071894,0.00072018,14056.00000000
1522738800,1522742399,0.00072796,0.00072796,0.00071264,0.00071264,9305.00000000
1522742400,1522745999,0.00071350,0.00074543,0.00071275,0.00074440,76180.00000000
1522746000,1522749599,0.00074440,0.00074890,0.00074090,0.00074415,34156.00000000
1522749600,1522753199,0.00074889,0.00075492,0.00074545,0.00075376,19147.00000000
1522753200,1522756799,0.00075363,0.00075720,0.00074623,0.00074623,15411.00000000
1522756800,1522760399,0.00074628,0.00075120,0.00073723,0.00074925,24446.00000000
1522760400,1522763999,0.00074904,0.00075447,0.00074296,0.00074298,10073.00000000
1522764000,1522767599,0.00074019,0.00074154,0.00072858,0.00072858,26395.00000000
1522767600,1522771199,0.00072858,0.00075000,0.00072005,0.00074359,33120.00000000
1522771200,1522774799,0.00074531,0.00077500,0.00074531,0.00077122,110738.00000000
1522774800,1522778399,0.00076026,0.00076993,0.00074000,0.00074810,41545.00000000
1522778400,1522781999,0.00075000,0.00075728,0.00073301,0.00074000,26174.00000000
1522782000,1522785599,0.00074000,0.00074001,0.00072557,0.00073987,31626.00000000
1522785600,1522789199,0.00073992,0.00076010,0.00073102,0.00073851,26644.00000000
1522789200,1522792799,0.00074574,0.00075225,0.00073002,0.00073225,12734.00000000
1522792800,1522796399,0.00073037,0.00075189,0.00073000,0.00074315,19514.00000000
1522796400,1522799999,0.00074315,0.00075091,0.00072800,0.00074662,25352.00000000
1522800000,1522803599,0.00073420,0.00073927,0.00072555,0.00072557,3630.00000000
1522803600,1522807199,0.00073097,0.00073280,0.00072510,0.00073000,25250.00000000
1522807200,1522810799,0.00073159,0.00073639,0.00072011,0.00072286,8876.00000000
1522810800,1522814399,0.00072168,0.00074251,0.00071752,0.00072603,19449.00000000
1522814400,1522817999,0.00072694,0.00072694,0.00071802,0.00072499,3999.00000000
1522818000,1522821599,0.00072499,0.00073110,0.00071850,0.00072236,4703.00000000
1522821600,1522825199,0.00072471,0.00073390,0.00072470,0.00072621,3839.00000000
1522825200,1522828799,0.00072236,0.00073127,0.00071745,0.00071745,19011.00000000
1522828800,1522832399,0.00072586,0.00073128,0.00072103,0.00072103,4388.00000000
1522832400,1522835999,0.00072111,0.00072459,0.00071165,0.00071379,42602.00000000
1522836000,1522839599,0.00071379,0.00072500,0.00071166,0.00072500,33676.00000000
1522839600,1522843199,0.00072336,0.00072336,0.00071300,0.00071597,16484.00000000
1522843200,1522846799,0.00071361,0.00072240,0.00071165,0.00071733,6126.00000000
1522846800,1522850399,0.00071418,0.00072398,0.00071165,0.00072190,22804.00000000
1522850400,1522853999,0.00072296,0.00073198,0.00071337,0.00073100,19867.00000000
1522854000,1522857599,0.00072176,0.00072179,0.00070506,0.00070506,43549.00000000
1522857600,1522861199,0.00070700,0.00071194,0.00070011,0.00070970,27047.00000000
1522861200,1522864799,0.00070202,0.00070970,0.00070068,0.00070339,4273.00000000
1522864800,1522868399,0.00070290,0.00070931,0.00069700,0.00069700,23813.00000000
1522868400,1522871999,0.00069900,0.00069900,0.00069050,0.00069303,10227.00000000
1522872000,1522875599,0.00069347,0.00070456,0.00069347,0.00069849,1994.00000000
1522875600,1522879199,0.00069356,0.00070591,0.00069349,0.00070591,4053.00000000
1522879200,1522882799,0.00070591,0.00070591,0.00070559,0.00070560,6397.00000000
1522882800,1522886399,0.00069900,0.00070000,0.00069105,0.00069368,8032.00000000
1522886400,1522889999,0.00070000,0.00070564,0.00070000,0.00070500,1561.00000000
1522890000,1522893599,0.00070500,0.00070500,0.00070000,0.00070000,596.00000000
1522893600,1522897199,0.00069999,0.00070000,0.00069128,0.00069128,4033.00000000
1522897200,1522900799,0.00069140,0.00069900,0.00069139,0.00069900,4872.00000000
1522900800,1522904399,0.00069985,0.00070565,0.00069985,0.00070492,13877.00000000
1522904400,1522907999,0.00069500,0.00070363,0.00069060,0.00069433,5443.00000000
1522908000,1522911599,0.00069600,0.00070351,0.00069575,0.00070347,983.00000000
1522911600,1522915199,0.00069579,0.00070303,0.00068000,0.00068000,24867.00000000
1522915200,1522918799,0.00068001,0.00068958,0.00068001,0.00068030,10539.00000000
1522918800,1522922399,0.00068031,0.00068985,0.00068004,0.00068301,13525.00000000
1522922400,1522925999,0.00068699,0.00069578,0.00068227,0.00069578,6217.00000000
1522926000,1522929599,0.00069573,0.00069578,0.00068856,0.00068856,2951.00000000
1522929600,1522933199,0.00068856,0.00069875,0.00068437,0.00068438,13166.00000000
1522933200,1522936799,0.00068436,0.00069000,0.00068000,0.00068994,31384.00000000
1522936800,1522940399,0.00068994,0.00069000,0.00068942,0.00068942,1013.00000000
1522940400,1522943999,0.00068310,0.00068877,0.00068300,0.00068624,14094.00000000
1522944000,1522947599,0.00068500,0.00069999,0.00068217,0.00068218,24317.00000000
1522947600,1522951199,0.00068842,0.00069000,0.00068500,0.00068500,1047.00000000
1522951200,1522954799,0.00069615,0.00069615,0.00068574,0.00068623,16542.00000000
1522954800,1522958399,0.00068800,0.00069612,0.00068565,0.00069612,1809.00000000
1522958400,1522961999,0.00068945,0.00069999,0.00068945,0.00069115,8409.00000000
1522962000,1522965599,0.00069116,0.00069658,0.00069115,0.00069605,281.00000000
1522965600,1522969199,0.00068836,0.00069767,0.00068799,0.00069767,1379.00000000
1522969200,1522972799,0.00069301,0.00069301,0.00069300,0.00069300,701.00000000
1522972800,1522976399,0.00069330,0.00069340,0.00068500,0.00068500,18454.00000000
1522976400,1522979999,0.00068500,0.00069081,0.00068500,0.00068771,13956.00000000
1522980000,1522983599,0.00068725,0.00069010,0.00068725,0.00068933,624.00000000
1522983600,1522987199,0.00068864,0.00068864,0.00068362,0.00068482,1322.00000000
1522987200,1522990799,0.00068715,0.00069743,0.00068709,0.00069622,21403.00000000
1522990800,1522994399,0.00069542,0.00069542,0.00068500,0.00069329,20014.00000000
1522994400,1522997999,0.00068610,0.00068610,0.00068000,0.00068000,6158.00000000
1522998000,1523001599,0.00069189,0.00069189,0.00068202,0.00068959,1717.00000000
1523001600,1523005199,0.00068950,0.00069756,0.00067306,0.00067306,22273.00000000
1523005200,1523008799,0.00067915,0.00067916,0.00067001,0.00067813,3972.00000000
1523008800,1523012399,0.00067788,0.00067788,0.00067788,0.00067788,112.00000000
1523012400,1523015999,0.00067774,0.00067813,0.00067087,0.00067809,4977.00000000
1523016000,1523019599,0.00067799,0.00067799,0.00067000,0.00067500,25846.00000000
1523019600,1523023199,0.00067580,0.00068607,0.00067304,0.00067626,18236.00000000
1523023200,1523026799,0.00067664,0.00068605,0.00067631,0.00067631,2490.00000000
1523026800,1523030399,0.00067631,0.00068900,0.00067631,0.00068289,22936.00000000
1523030400,1523033999,0.00068289,0.00069129,0.00068200,0.00069129,7755.00000000
1523034000,1523037599,0.00069081,0.00069360,0.00069080,0.00069082,5494.00000000
1523037600,1523041199,0.00069082,0.00069082,0.00068238,0.00068240,1994.00000000
1523041200,1523044799,0.00068240,0.00068950,0.00068000,0.00068197,1605.00000000
1523044800,1523048399,0.00068946,0.00068946,0.00068000,0.00068666,5260.00000000
1523048400,1523051999,0.00068062,0.00068211,0.00068061,0.00068211,2200.00000000
1523052000,1523055599,0.00068213,0.00068944,0.00068188,0.00068944,698.00000000
1523055600,1523059199,0.00068155,0.00068979,0.00068155,0.00068949,2791.00000000
1523059200,1523062799,0.00068944,0.00068991,0.00068943,0.00068991,1721.00000000
1523062800,1523066399,0.00068991,0.00069075,0.00068524,0.00069075,12459.00000000
1523066400,1523069999,0.00069103,0.00069180,0.00069075,0.00069075,1982.00000000
1523070000,1523073599,0.00069100,0.00069500,0.00068302,0.00068302,10963.00000000
1523073600,1523077199,0.00068495,0.00068896,0.00068494,0.00068524,6825.00000000
1523077200,1523080799,0.00069199,0.00069327,0.00068534,0.00068800,3476.00000000
1523080800,1523084399,0.00069100,0.00069151,0.00068634,0.00069151,1913.00000000
1523084400,1523087999,0.00069487,0.00069755,0.00069101,0.00069152,8481.00000000
1523088000,1523091599,0.00069295,0.00070565,0.00069295,0.00070565,35791.00000000
1523091600,1523095199,0.00069878,0.00070559,0.00069311,0.00070133,4401.00000000
1523095200,1523098799,0.00069450,0.00069775,0.00068922,0.00069420,2501.00000000
1523098800,1523102399,0.00069775,0.00070099,0.00069775,0.00070099,2778.00000000
1523102400,1523105999,0.00070099,0.00070540,0.00069016,0.00069234,7559.00000000
1523106000,1523109599,0.00069300,0.00070500,0.00069070,0.00069134,15178.00000000
1523109600,1523113199,0.00069143,0.00069155,0.00069143,0.00069155,767.00000000
1523113200,1523116799,0.00070043,0.00070400,0.00069027,0.00069488,16724.00000000
1523116800,1523120399,0.00069475,0.00070539,0.00069035,0.00069035,13175.00000000
1523120400,1523123999,0.00069369,0.00070033,0.00069037,0.00069050,11808.00000000
1523124000,1523127599,0.00069037,0.00069845,0.00069037,0.00069130,6839.00000000
1523127600,1523131199,0.00069925,0.00069925,0.00069334,0.00069850,1554.00000000
1523131200,1523134799,0.00069334,0.00069850,0.00069038,0.00069038,3372.00000000
1523134800,1523138399,0.00069478,0.00069478,0.00069060,0.00069060,993.00000000
1523138400,1523141999,0.00069100,0.00069149,0.00069100,0.00069149,1271.00000000
1523142000,1523145599,0.00069825,0.00070539,0.00069342,0.00069393,4632.00000000
1523145600,1523149199,0.00070000,0.00070494,0.00070000,0.00070365,9316.00000000
1523149200,1523152799,0.00069651,0.00070565,0.00069651,0.00069653,2382.00000000
1523152800,1523156399,0.00069653,0.00069653,0.00069653,0.00069653,0.00000000
1523156400,1523159999,0.00069667,0.00070101,0.00069660,0.00069706,2527.00000000
1523160000,1523163599,0.00069706,0.00070312,0.00069660,0.00070099,6359.00000000
1523163600,1523167199,0.00069745,0.00071000,0.00069674,0.00070310,11388.00000000
1523167200,1523170799,0.00070310,0.00070310,0.00069310,0.00069310,5195.00000000
1523170800,1523174399,0.00069955,0.00069955,0.00069310,0.00069310,7743.00000000
1523174400,1523177999,0.00069312,0.00070093,0.00069150,0.00070093,5209.00000000
1523178000,1523181599,0.00069874,0.00070671,0.00069643,0.00069803,5162.00000000
1523181600,1523185199,0.00069841,0.00069945,0.00069747,0.00069788,5690.00000000
1523185200,1523188799,0.00069788,0.00070498,0.00069747,0.00070481,5835.00000000
1523188800,1523192399,0.00070487,0.00070487,0.00069547,0.00069550,7014.00000000
1523192400,1523195999,0.00069550,0.00069729,0.00069547,0.00069571,12490.00000000
1523196000,1523199599,0.00069571,0.00069729,0.00069571,0.00069729,2072.00000000
1523199600,1523203199,0.00069547,0.00069547,0.00069000,0.00069000,12888.00000000
1523203200,1523206799,0.00068715,0.00069490,0.00068210,0.00069101,7843.00000000
1523206800,1523210399,0.00069099,0.00069873,0.00069099,0.00069105,5354.00000000
1523210400,1523213999,0.00069786,0.00070200,0.00069101,0.00070100,10202.00000000
1523214000,1523217599,0.00069324,0.00070081,0.00069324,0.00069325,6407.00000000
1523217600,1523221199,0.00069337,0.00069999,0.00069326,0.00069326,2333.00000000
1523221200,1523224799,0.00069594,0.00069999,0.00069381,0.00069381,2414.00000000
1523224800,1523228399,0.00069381,0.00070081,0.00069381,0.00070080,9628.00000000
1523228400,1523231999,0.00069999,0.00069999,0.00069381,0.00069723,773.00000000
1523232000,1523235599,0.00069723,0.00069723,0.00069109,0.00069299,3555.00000000
1523235600,1523239199,0.00069299,0.00069299,0.00069109,0.00069213,4177.00000000
1523239200,1523242799,0.00068845,0.00069857,0.00068666,0.00069766,1302.00000000
1523242800,1523246399,0.00069789,0.00069990,0.00069229,0.00069350,7109.00000000
1523246400,1523249999,0.00069350,0.00070013,0.00069150,0.00070013,4787.00000000
1523250000,1523253599,0.00070012,0.00070081,0.00069576,0.00069577,3353.00000000
1523253600,1523257199,0.00069573,0.00070150,0.00069573,0.00070150,3488.00000000
1523257200,1523260799,0.00070090,0.00070090,0.00068767,0.00069258,16239.00000000
1523260800,1523264399,0.00069258,0.00070245,0.00068730,0.00068730,17712.00000000
1523264400,1523267999,0.00068556,0.00069504,0.00067626,0.00067891,17915.00000000
1523268000,1523271599,0.00068030,0.00068690,0.00067501,0.00067502,4383.00000000
1523271600,1523275199,0.00068231,0.00068754,0.00067070,0.00067930,20534.00000000
1523275200,1523278799,0.00068693,0.00068800,0.00067600,0.00068112,11669.00000000
1523278800,1523282399,0.00068105,0.00068816,0.00067842,0.00067958,8829.00000000
1523282400,1523285999,0.00068136,0.00068663,0.00068136,0.00068663,9434.00000000
1523286000,1523289599,0.00068140,0.00068649,0.00067601,0.00067601,3272.00000000
1523289600,1523293199,0.00067722,0.00067882,0.00067722,0.00067837,219.00000000
1523293200,1523296799,0.00067579,0.00067916,0.00067073,0.00067073,2067.00000000
1523296800,1523300399,0.00067421,0.00067759,0.00067001,0.00067001,3369.00000000
1523300400,1523303999,0.00067532,0.00067757,0.00067003,0.00067058,659.00000000
1523304000,1523307599,0.00067759,0.00068644,0.00067759,0.00068008,5599.00000000
1523307600,1523311199,0.00068141,0.00068717,0.00067902,0.00067902,3338.00000000
1523311200,1523314799,0.00067902,0.00067902,0.00067902,0.00067902,1112.00000000
1523314800,1523318399,0.00067919,0.00067919,0.00067919,0.00067919,133.00000000
1523318400,1523321999,0.00067907,0.00068318,0.00067905,0.00068222,362.00000000
1523322000,1523325599,0.00068230,0.00068230,0.00067890,0.00067890,2003.00000000
1523325600,1523329199,0.00067890,0.00068529,0.00067717,0.00068523,938.00000000
1523329200,1523332799,0.00067720,0.00068399,0.00067322,0.00067474,2612.00000000
1523332800,1523336399,0.00067474,0.00067960,0.00067078,0.00067078,11467.00000000
1523336400,1523339999,0.00067805,0.00068370,0.00067001,0.00068346,5245.00000000
1523340000,1523343599,0.00067203,0.00067994,0.00067001,0.00067990,775.00000000
1523343600,1523347199,0.00068338,0.00068960,0.00067950,0.00068670,15310.00000000
1523347200,1523350799,0.00068670,0.00068727,0.00067107,0.00067504,9940.00000000
1523350800,1523354399,0.00067504,0.00067864,0.00067000,0.00067150,13701.00000000
1523354400,1523357999,0.00067150,0.00068434,0.00066702,0.00067998,10162.00000000
1523358000,1523361599,0.00067502,0.00068408,0.00066702,0.00067520,30123.00000000
