open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1522022400,1522627199,0.05673800,0.05673800,0.00066785,0.00068404,13812833.00000000
1522627200,1523231999,0.00068555,0.00077500,0.00067000,0.00069723,2366621.00000000
1523232000,1523836799,0.00069723,0.00076559,0.00062147,0.00074056,3044473.00000000
1523836800,1524441599,0.00074059,0.00083333,0.00070125,0.00080001,3213725.00000000
1524441600,1525046399,0.00079993,0.00092997,0.00075456,0.00081557,4423380.00000000
1525046400,1525651199,0.00081557,0.00085158,0.00060767,0.00064051,3410965.00000000
1525651200,1526255999,0.00064177,0.00070005,0.00054737,0.00058122,1637633.00000000
1526256000,1526860799,0.00057774,0.00073934,0.00051008,0.00063291,7314155.00000000
1526860800,1527465599,0.00063287,0.00070065,0.00060023,0.00062678,3106373.00000000
1527465600,1528070399,0.00062805,0.00065686,0.00058100,0.00058224,1253776.00000000
1528070400,1528675199,0.00058283,0.00061157,0.00048101,0.00050098,971523.00000000
1528675200,1529279999,0.00050098,0.00052995,0.00042302,0.00044272,1072054.00000000
1529280000,1529884799,0.00044200,0.00046418,0.00037543,0.00039316,1166742.00000000
1529884800,1530489599,0.00039317,0.00043000,0.00036180,0.00038800,1007024.00000000
1530489600,1531094399,0.00039180,0.00285000,0.00033169,0.00033692,36838105.00000000
1531094400,1531699199,0.00033948,0.00037788,0.00032029,0.00032540,2411062.00000000
1531699200,1532303999,0.00032609,0.00038743,0.00031334,0.00032578,2253563.00000000
1532304000,1532908799,0.00032312,0.00042000,0.00032164,0.00038065,3787822.00000000
1532908800,1533513599,0.00037641,0.00039000,0.00028728,0.00034839,2423366.00000000
1533513600,1534118399,0.00034352,0.00035767,0.00030004,0.00032108,1393745.00000000
1534118400,1534723199,0.00031984,0.00035561,0.00028999,0.00033919,2113622.00000000
1534723200,1535327999,0.00033917,0.00038000,0.00032420,0.00037339,1196259.00000000
1535328000,1535932799,0.00037339,0.00042997,0.00035451,0.00041059,1175850.00000000
1535932800,1536537599,0.00041059,0.00043999,0.00038694,0.00041511,1715822.00000000
1536537600,1537142399,0.00041511,0.00045798,0.00034757,0.00038526,2074970.00000000
1537142400,1537747199,0.00038819,0.00049000,0.00035235,0.00037021,2217445.00000000
1537747200,1538351999,0.00037296,0.00043899,0.00037013,0.00039426,2604933.00000000
1538352000,1538956799,0.00039467,0.00046645,0.00039042,0.00041714,1781728.00000000
1538956800,1539561599,0.00041632,0.00048671,0.00039545,0.00045685,1973862.00000000
1539561600,1540166399,0.00045841,0.00051500,0.00043266,0.00049686,1861774.00000000
1540166400,1540771199,0.00049636,0.00050841,0.00046445,0.00047502,1535104.00000000
